0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7368,1.4143,-0.7932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2594,1.8285,-0.8907,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3928,0.7021,-1.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6126,2.4206,0.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7737,3.5293,0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0838,4.1292,1.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2217,3.6273,2.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0482,2.5260,2.7701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1756,2.0175,4.2036,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8281,3.0704,5.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,1.5353,4.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7350,1.9333,1.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5966,0.8004,1.9777,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0334,-0.4876,1.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8746,-0.6504,1.5841,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9261,-1.6198,2.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5060,-2.9121,2.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3343,-4.0036,2.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0171,-5.2435,1.8848,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,-5.3772,0.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,-4.9720,-0.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9988,-5.1768,-1.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7355,-5.7894,-1.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8730,-6.0237,-2.8709,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5612,-5.5184,-4.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6007,-7.5371,-3.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5296,-5.2731,-2.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2648,-6.1939,-0.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,-5.9940,0.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5092,-3.8312,3.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2816,-4.9343,3.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7241,-6.1984,4.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3733,-6.2911,4.1195,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,-7.4540,3.9015,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5616,-7.6841,4.7175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7632,-8.8129,4.5089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,-9.7412,3.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1945,-11.0013,3.2450,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0105,-11.1043,4.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6292,-10.9667,1.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0758,-12.2599,3.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1688,-9.4764,2.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9712,-8.3512,2.8710,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5377,-7.2898,4.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8871,-7.1032,4.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4300,-5.7965,4.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7320,-5.5798,5.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
