0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0806,-1.0022,1.4439,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4715,0.0327,2.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9190,0.5005,2.1517,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1358,1.0919,0.7441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5763,2.5145,0.5821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0281,3.4984,1.6794,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4842,3.9513,1.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3269,3.3058,0.8938,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7827,5.1480,2.1039,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0879,5.7839,2.0221,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9483,7.2331,1.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0213,8.1390,2.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4798,8.8976,3.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6102,9.7089,4.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2572,9.7816,3.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7852,9.0439,2.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6597,8.2345,1.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8712,5.6873,3.3727,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0210,4.2480,3.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0969,3.4711,3.0997,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0896,1.9878,3.4434,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6778,1.4976,4.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6259,0.1525,4.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9648,-0.7414,4.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6818,-2.1559,4.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1011,-3.1023,5.0273,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0001,-2.4861,3.0221,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8249,-1.3325,2.3123,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3563,-1.3676,1.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3805,-0.2509,2.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4376,1.1093,2.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4478,4.1704,3.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4151,5.6846,3.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4279,6.3357,2.9474,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1914,6.3004,3.2610,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7891,2.8872,3.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4026,1.4880,3.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0978,-1.2474,1.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6112,-1.8579,1.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3870,-0.2792,3.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7724,0.8780,2.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,-0.4045,2.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6633,0.4271,0.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2141,1.1196,0.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4728,2.4838,0.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8561,2.9073,-0.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4094,4.4108,1.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0363,5.6590,2.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6485,5.2109,1.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5848,7.1561,0.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9529,7.6783,1.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5379,8.8690,3.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9939,10.2924,4.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5771,10.4186,4.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
