0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5221,0.4842,1.8994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8770,0.3202,1.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1667,-0.7693,0.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4288,-0.9315,-0.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4520,-0.0006,0.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7933,-0.0820,-0.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5629,0.9609,-0.7197,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7311,0.5390,-1.2882,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6612,-0.7643,-1.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8924,-1.8402,-2.0698,S,0,0,0,0,0,0,0,0,0,0,0,0
11.1560,-0.5666,-2.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3862,-1.2265,-2.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4670,-2.4157,-3.2084,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3939,-0.2532,-3.2499,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4550,-0.7713,-3.7300,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4931,0.0282,-4.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6401,-0.6079,-4.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7879,-1.8932,-4.7787,O,0,0,0,0,0,0,0,0,0,0,0,0
17.6067,0.2981,-4.7891,N,0,0,0,0,0,0,0,0,0,0,0,0
18.5207,0.0812,-5.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1357,1.5789,-4.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7832,2.8079,-4.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0720,3.9357,-4.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7588,3.8252,-3.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1144,2.5865,-3.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8089,1.4467,-3.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4512,-1.2327,-0.9405,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0843,-2.6058,-0.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9800,-3.1791,0.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6274,-4.5212,0.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3940,-5.2923,-0.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9573,-6.9741,-0.3654,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5082,-4.7329,-1.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8496,-3.3858,-1.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1622,1.1047,0.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9011,1.2570,1.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7799,-0.1999,1.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1453,1.5137,1.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5677,0.2763,2.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3871,-1.5064,0.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6002,-1.7818,-0.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4155,-0.0280,-1.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7621,0.1968,-3.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9357,-2.3031,-4.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8047,2.8941,-4.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5500,4.9169,-4.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2317,4.7251,-3.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0955,2.4896,-3.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1739,-2.5686,1.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5401,-4.9746,1.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3272,-5.3485,-2.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9378,-2.9361,-2.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9470,1.8416,1.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7044,2.1243,2.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
