0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4188,-0.3029,-0.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6650,-0.7944,-0.4223,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5147,-1.4593,0.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4481,-0.4834,2.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6521,-0.6435,2.9616,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3858,0.5077,1.9664,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6672,1.5323,2.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7496,2.3859,2.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0878,3.4318,3.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3437,3.6372,4.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7635,4.9533,5.6881,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,2.7983,4.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9289,1.7493,4.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5850,-1.3880,-1.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0479,-1.0541,-1.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3300,-0.3142,-0.0759,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0219,-1.6204,-1.7911,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7483,-2.3461,-3.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3726,-1.1350,-1.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6392,0.1309,-2.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7807,0.5401,-3.2057,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8573,0.7396,-2.2955,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9025,0.3217,-1.3809,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1495,1.9281,-3.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1108,0.2998,-0.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2747,-1.1112,-1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,0.3508,-1.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3804,-2.1190,1.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6054,-2.0889,0.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9941,0.4416,1.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3319,2.2181,1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9277,4.0889,3.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,2.9652,5.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0969,1.0881,4.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3920,-0.9789,-2.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4687,-2.4904,-1.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8646,-2.9879,-2.9186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6022,-3.0033,-3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6053,-1.6613,-3.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0865,-1.9302,-1.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4981,-0.9047,-0.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6151,-0.5677,-0.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1339,1.1247,-0.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8333,0.0889,-1.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2914,2.1412,-3.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0493,1.7728,-3.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3327,2.7954,-2.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
