0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0086,-0.9750,-1.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1620,-0.2917,-0.3914,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9345,-1.3077,0.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0688,0.4596,-1.3849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1107,1.3732,-0.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,2.0992,-1.6961,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1351,1.5775,-2.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6210,0.2653,-1.5210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6892,-0.3397,-2.2634,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4105,-1.1641,-3.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3117,-1.5521,-3.7006,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6464,-1.4569,-3.9416,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7859,-2.2123,-5.1683,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8874,-3.2917,-5.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9525,-4.2496,-5.7509,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8386,-3.4066,-5.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6491,-0.7509,-3.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0208,-0.6375,-3.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7167,0.1880,-2.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1510,0.8568,-1.5898,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8294,0.7570,-1.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0460,-0.0397,-2.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8890,2.1010,-3.0592,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5471,3.2971,-3.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2540,3.7857,-4.5555,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2742,3.9245,-3.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8549,5.1340,-3.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6629,5.7316,-3.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8729,5.1078,-2.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,3.9082,-1.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4827,3.3019,-2.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3320,-1.4908,-0.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3894,-1.7275,-1.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4104,-0.2483,-1.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7200,0.4592,0.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4095,-2.0740,-0.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2595,-1.8292,1.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7239,-0.8382,1.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4426,1.0736,-2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5838,-0.2667,-2.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7706,0.8040,-0.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6209,2.1117,-0.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8047,-0.4681,-1.4841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9537,0.4501,-0.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8152,-1.5280,-6.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2948,-3.5736,-4.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7222,-3.1050,-5.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3156,-3.7462,-4.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1095,-3.3034,-6.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5420,-1.1451,-4.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7999,0.3089,-2.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3910,1.3384,-0.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5048,5.5732,-4.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3400,6.6728,-3.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9292,5.5626,-2.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6223,3.4519,-1.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
