0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4155,4.5645,-2.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6942,3.3158,-1.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8422,3.3307,-0.2112,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8964,2.3224,0.6943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0214,2.4244,1.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0126,1.4333,2.7671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8681,0.3300,2.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7437,0.2193,1.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6610,-0.9797,1.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8987,-2.2130,1.2204,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6675,-3.4531,1.1158,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1938,-3.8872,2.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1381,-4.0903,3.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3010,-4.8698,4.4921,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0463,-3.3206,3.4994,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9280,-4.6041,0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1897,-4.9298,-0.3027,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7408,-3.5999,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7546,1.2143,0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0601,4.5898,-3.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6100,5.4685,-1.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3649,4.5883,-2.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7528,3.2859,-1.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5070,2.4060,-1.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,3.2929,1.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3310,1.5226,3.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8560,-0.4431,3.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2165,-1.1080,2.4133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4164,-0.7978,0.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3137,-2.0877,0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9217,-3.1487,2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7431,-4.8328,2.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1079,-2.7727,2.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1297,-4.2052,-0.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4952,-5.4106,0.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1339,-5.2099,-1.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5850,-2.8437,-0.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8042,-3.5832,0.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4437,1.1173,-0.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
