0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8688,0.1501,-0.2553,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0804,0.0986,-0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8016,-1.1902,-0.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1505,-1.3080,-0.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8467,-2.6132,-0.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1695,-3.8337,-0.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8144,-5.0576,-0.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1655,-5.0942,0.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8524,-3.8992,0.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2184,-2.6569,0.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0366,-1.3921,0.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1893,-0.1257,0.6967,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8381,0.7517,0.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7217,-0.0028,2.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5792,0.0696,2.5121,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7172,0.0389,3.0699,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0506,-0.0948,-0.3489,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5855,-0.2592,-1.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,1.2472,-0.5152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9279,1.3203,0.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1491,-2.0648,-0.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1187,-3.8199,-0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2643,-5.9857,-0.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6800,-6.0504,0.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9086,-3.9243,0.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6286,-1.2246,-0.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7787,-1.5503,1.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5843,-0.0068,2.6432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1556,1.4155,-1.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9400,2.0737,-0.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3705,2.2170,-0.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0441,1.3496,1.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
