0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4990,0.9590,-3.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2455,1.3658,-3.1995,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4428,0.5924,-1.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3207,-0.9281,-1.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2462,-1.4481,-1.3121,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4115,-1.6695,-1.9673,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2654,-3.1167,-2.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9185,-3.6867,-3.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6780,-2.9865,-4.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2693,-3.5991,-5.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5685,-2.8235,-6.5148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1000,-3.3755,-7.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3689,-4.7555,-7.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9123,-5.3655,-8.9007,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1958,-6.7903,-8.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8389,-6.9401,-10.3579,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3370,-7.7095,-10.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3393,-7.2226,-10.3160,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9320,-7.2175,-11.6312,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4749,-8.3448,-12.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0155,-8.1699,-13.6043,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5325,-9.4101,-11.6060,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6133,-5.6765,-10.9998,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1351,-4.7471,-10.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9614,-3.5998,-10.4330,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0920,-5.5439,-6.6134,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5590,-4.9726,-5.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9279,-1.5125,-3.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6923,-1.1552,-2.4310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3032,1.2531,-4.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8306,1.5237,-2.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,-0.1169,-3.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6473,0.9517,-0.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4073,0.9501,-1.1580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1874,-3.3372,-2.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6799,-3.6083,-1.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7193,-4.7481,-3.4700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3645,-1.7508,-6.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3027,-2.7455,-8.5411,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2742,-7.3887,-8.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8879,-7.0999,-8.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5192,-8.2198,-9.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8240,-6.4726,-9.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8446,-6.3710,-12.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8586,-7.1644,-14.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5376,-8.9139,-14.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0934,-8.3926,-13.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2983,-6.6143,-6.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3841,-5.6166,-4.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2677,-0.8889,-4.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9634,-1.2496,-4.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7384,-0.0698,-2.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,-1.5950,-1.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
