0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0820,0.0437,-1.4077,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3728,-0.9351,-2.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6750,-1.2524,-2.2293,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6427,-1.8720,-2.7120,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0837,-1.4869,-2.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4356,-1.8771,-0.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1632,-3.3559,-0.5773,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1371,-4.1984,-1.2861,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3339,-5.5058,-0.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6265,-6.0195,-0.0128,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3592,-6.2022,-1.4943,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,-7.5092,-0.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7032,-8.5723,-2.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5993,-8.2080,-3.2635,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2146,-9.0577,-4.3205,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,-8.5044,-3.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4742,-9.8524,-2.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8051,-10.1990,-2.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7732,-9.2027,-2.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3951,-7.8619,-2.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0589,-7.5169,-2.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2644,-6.7831,-3.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1515,-5.7256,-2.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7165,-3.7268,-0.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3886,-3.3671,-2.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7534,-2.0649,-2.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5036,-1.7097,-3.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2210,-0.4038,-2.4690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7657,-1.9871,-3.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8351,-1.2619,-0.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4917,-1.6339,-0.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2792,-3.5265,0.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9423,-3.7077,-1.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0359,-7.7567,-0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7535,-7.4535,-0.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6738,-8.6696,-2.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0011,-9.5501,-1.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7294,-10.6367,-3.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0905,-11.2533,-2.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8165,-9.4723,-2.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1420,-7.0730,-2.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7999,-6.4602,-2.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2867,-6.8655,-4.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9870,-6.4503,-4.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6742,-4.8401,-3.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1556,-5.4133,-2.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0358,-3.1905,-0.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5660,-4.8001,-0.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6488,-3.6638,-2.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0237,-3.9646,-3.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
