0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9778,0.4266,-0.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3952,-0.0757,-0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,-0.9908,-1.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3258,-1.3529,-1.0351,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6853,-2.0595,0.1944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0025,-3.4143,0.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8991,-1.9324,-2.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4104,-1.8305,-2.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9960,-0.4496,-2.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1714,-2.9115,-2.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9263,-4.4055,-2.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3826,-4.6242,-2.5026,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6637,-3.1750,-2.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6115,1.0709,0.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2670,-0.4104,-0.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9346,1.0137,-1.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4039,-0.6047,0.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0897,0.7756,0.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8161,-0.4586,-2.1341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2516,-1.8803,-1.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4858,-1.3946,1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7772,-2.2073,0.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9103,-3.3162,0.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3864,-3.8651,1.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1949,-4.1294,-0.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4866,-1.3612,-3.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5888,-2.9870,-2.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6762,0.1980,-3.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0955,-0.4615,-2.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6287,0.0329,-1.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5188,-4.6825,-3.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3003,-4.8976,-1.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8146,-5.2157,-3.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0841,-2.8631,-3.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3152,-2.7609,-1.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
