0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4219,0.9232,1.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6261,0.1968,0.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0624,0.5426,-1.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9536,1.8745,-1.5034,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3952,2.0067,-2.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4566,3.1871,-3.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9486,3.0854,-4.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3637,1.8466,-5.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2970,0.6753,-4.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7957,0.7541,-3.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5625,-0.1926,-2.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7909,-1.6748,-2.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1344,-1.9899,-2.7457,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5073,-3.3988,-2.7000,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8162,-4.2171,-3.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0249,-3.4921,-2.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6153,-2.7556,-1.7820,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,0.6613,2.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3460,2.0145,1.1894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4891,0.6531,1.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5540,0.4448,0.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7057,-0.8932,0.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1354,4.1386,-3.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0163,3.9840,-5.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7502,1.8076,-6.3763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,-0.2815,-4.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,-2.1169,-2.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5681,-2.1291,-1.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8148,-1.4734,-2.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2480,-3.8498,-1.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0568,-3.8126,-4.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7220,-4.2014,-3.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1332,-5.2717,-3.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3149,-3.0830,-3.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3275,-4.5575,-2.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5484,-2.6157,-1.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
