0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5859,0.3856,0.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4074,-0.2170,-0.3105,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9480,0.5409,-1.2915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7687,-0.1602,-2.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4312,0.5401,-3.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2889,1.9498,-3.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,2.6639,-4.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0908,4.0403,-4.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0071,4.7340,-5.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7549,5.2912,-5.8166,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1473,4.7822,-3.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1789,6.2133,-3.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2822,6.9437,-2.7479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2039,6.3015,-2.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1872,7.0762,-1.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0613,6.4835,-0.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0931,5.0861,-1.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9031,4.3060,-1.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1142,4.8694,-2.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1991,4.0891,-2.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3761,2.6534,-2.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7571,1.9123,-1.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2628,-0.4182,1.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6934,0.8561,0.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1338,1.1465,1.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8829,-1.2389,-2.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1081,0.0186,-3.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7952,2.1121,-4.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9536,6.7128,-4.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3428,8.0348,-2.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2993,8.1637,-1.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7196,7.0924,-0.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0147,4.6128,-0.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7193,3.2405,-1.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1683,2.4381,-0.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
