0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4757,0.1333,-3.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4990,-0.2910,-2.8448,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4426,-1.4548,-2.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5330,-1.7362,-1.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5911,-2.9044,-0.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5569,-3.8619,-0.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6640,-5.0745,0.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7851,-6.0942,0.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0957,-7.2398,1.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1178,-7.2527,1.8555,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1985,-8.2936,1.2338,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9521,-8.4523,0.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9265,-9.7952,-0.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1868,-10.9076,0.6803,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7718,-12.1962,0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4890,-12.4129,-0.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0580,-13.6917,-0.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8752,-14.8072,-0.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1421,-14.6079,0.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0351,-15.7914,0.4581,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7845,-16.8209,-0.3694,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3391,-15.4807,0.3304,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8683,-16.2502,1.7151,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5935,-13.3255,0.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4291,-10.7430,1.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4559,-9.3956,2.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4636,-3.5833,-1.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4102,-2.4168,-2.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3291,-2.2201,-2.9982,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8077,1.1054,-4.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5109,0.2584,-3.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3457,-0.5683,-4.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3347,-0.9962,-1.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4554,-3.0864,0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5682,-5.1700,0.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8567,-6.0734,-0.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8154,-7.6497,-0.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1002,-8.4130,1.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6873,-9.7708,-1.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9460,-9.9176,-0.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8099,-11.5717,-0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0595,-13.8221,-1.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5375,-15.8093,-0.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,-13.2168,0.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3174,-10.8252,0.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5028,-11.5380,2.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4340,-9.2251,2.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6835,-9.3994,2.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6213,-4.2707,-1.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
