0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8560,1.1549,-0.8893,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7965,0.5338,-0.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,0.8415,0.7840,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,0.0825,1.5320,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7677,1.0640,2.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6593,0.3887,3.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9718,-0.7994,4.3310,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9281,-0.3467,5.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4556,0.5298,6.3416,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3779,-1.7744,3.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5013,-1.0778,2.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2856,-0.3558,0.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6636,-1.1460,-0.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,-0.4726,-1.1521,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9920,-0.9816,-2.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9832,-0.3713,-3.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6269,-0.9830,-4.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2606,-2.1618,-4.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2474,-2.6757,-3.9410,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5993,-2.1049,-2.7879,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8988,1.5410,3.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3154,1.8717,2.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9530,1.1294,4.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5932,0.0365,3.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7467,-1.3485,4.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4734,-1.2453,5.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1053,0.2048,4.8860,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1415,0.0581,6.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7861,-2.5551,3.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2038,-2.3076,2.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6025,-0.6481,2.7145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1356,-1.8137,1.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0655,-0.9701,0.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7810,0.5490,0.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3963,-2.1669,-0.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3805,-1.2756,-1.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5070,0.5427,-2.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8500,-0.5282,-4.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0015,-2.6625,-5.7139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7833,-3.5945,-4.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
