0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3342,-1.5376,-0.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2396,-0.0094,-0.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9903,0.7351,-1.2751,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5212,0.3021,-2.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0330,0.4794,-3.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8934,2.2721,-1.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1080,2.8395,-1.8343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0916,1.7481,-1.7845,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2290,1.8693,-2.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4365,2.8632,-3.2186,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2463,0.7526,-2.5058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9187,0.4699,-3.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9120,-0.5061,-3.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2587,-1.1768,-2.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5453,-2.4292,-2.6229,S,0,0,1,0,0,0,0,0,0,0,0,0
11.9616,-1.5512,-2.3475,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3512,-3.3042,-1.4641,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6159,-2.9383,-3.9943,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6204,-0.8999,-1.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6116,0.0655,-1.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5252,0.5421,-1.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8175,-1.9709,0.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3798,-1.8849,-0.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8726,-1.9717,-1.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6265,0.3590,0.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1782,0.2916,-0.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7924,-0.7575,-2.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1119,0.8553,-3.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3951,-0.1385,-2.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8205,0.1824,-4.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7047,1.5253,-2.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9578,2.5129,-0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9460,2.6936,-1.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5135,3.7533,-1.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8928,3.0948,-2.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6495,1.0329,-4.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4145,-0.7562,-4.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4084,-1.8677,-1.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5818,-1.6247,-3.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9065,-1.4444,-0.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1226,0.2941,-0.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8172,0.4597,-0.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8778,-0.3634,-1.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
