0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9695,-0.1615,-0.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4405,-0.0428,-0.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0430,1.1310,0.0456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5191,1.2789,0.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3211,0.0905,0.0420,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0498,0.0674,-1.2453,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2110,0.3926,-2.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3012,0.9749,-1.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4301,0.5827,-0.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0165,0.1909,0.9853,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6019,0.6558,-0.5790,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6266,-1.1349,0.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2442,-1.3246,-0.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4691,0.8185,-0.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4674,-0.8041,0.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7979,-0.6350,-1.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4468,2.0507,0.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6462,1.5537,1.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9239,2.1374,-0.2256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4082,-0.9712,-1.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8580,1.4361,-2.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3304,-0.2584,-2.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8202,0.2600,-3.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0012,2.0130,-0.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7623,1.0056,-2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0135,0.0768,1.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7141,-0.1119,1.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4909,-1.1047,1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2794,-1.9963,0.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6916,-2.1124,0.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3361,-1.7004,-1.2500,H,0,0,0,0,0,0,0,0,0,0,0,0
