0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6793,3.4263,0.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0783,1.9745,0.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0846,0.9490,0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,-0.3823,0.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5306,-1.5587,-0.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7898,-0.6190,0.0702,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4013,-1.8162,0.0751,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6859,-1.4659,0.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7825,-2.4950,0.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5641,-3.6900,0.1446,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0171,-1.8947,0.2427,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2813,-2.4885,0.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4805,-3.8821,0.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7766,-4.3931,0.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8981,-3.5530,0.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3163,-4.0369,0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2608,-3.3005,0.1967,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4980,-5.3567,0.7857,N,0,0,0,0,0,0,0,0,0,0,0,0
15.7986,-5.9673,0.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9096,-7.0768,-0.2454,C,0,0,1,0,0,0,0,0,0,0,0,0
15.7360,-6.6282,-1.4942,F,0,0,0,0,0,0,0,0,0,0,0,0
17.1127,-7.6674,-0.1774,F,0,0,0,0,0,0,0,0,0,0,0,0
14.9765,-8.0293,-0.0267,F,0,0,0,0,0,0,0,0,0,0,0,0
12.6879,-2.1640,0.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4039,-1.6382,0.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9421,-0.1377,0.1858,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7347,0.4181,0.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3726,1.7038,0.1479,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5915,3.5610,0.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1627,3.9551,-0.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0375,3.9040,1.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0278,1.2127,-0.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4830,-1.2351,-0.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6795,-2.2113,0.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7662,-2.1725,-0.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9799,-0.8766,0.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6197,-4.5426,0.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8945,-5.4784,0.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7025,-5.9215,1.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0523,-6.4066,1.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5354,-5.1871,0.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5600,-1.5092,0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2577,-0.5545,0.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
