0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9770,-0.0629,-1.8216,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3585,0.2963,-0.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0002,0.2769,-0.6913,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0149,-0.1457,-1.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3204,-0.6095,-2.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7082,-1.0111,-3.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0311,-0.9509,-3.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0133,-1.3386,-4.1536,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.3545,-0.4944,-2.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3284,-0.0939,-1.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1286,0.8840,0.3648,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6902,2.2735,-0.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8487,3.2271,1.5138,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2774,2.4528,2.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3568,1.0621,1.6041,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2033,0.0615,2.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7616,0.3207,3.6714,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5986,-1.3538,2.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1654,-2.4012,3.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5493,-3.8462,2.8114,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0702,-4.1223,2.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5990,-4.2572,4.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9007,-5.2483,5.0003,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5163,-4.9744,5.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8574,-4.8853,3.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6670,0.6005,0.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3592,-0.6522,-3.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4894,-1.3738,-4.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4000,-0.4575,-1.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5754,0.2643,-0.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9733,0.2002,0.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0000,2.7912,-0.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6628,2.1814,-0.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4267,2.9781,1.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1662,2.4813,3.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6949,-1.3661,2.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1802,-1.5901,1.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0702,-2.3418,3.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5712,-2.1190,4.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1943,-4.0155,1.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6380,-3.3410,2.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2699,-5.0690,2.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,-3.2827,4.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,-4.5591,4.2691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3537,-4.0358,5.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,-5.7941,5.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7845,-4.6528,3.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9243,-5.8787,3.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
