0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2373,0.2768,-3.9484,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5730,0.1022,-2.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3314,-1.2061,-2.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7711,-1.4090,-0.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4757,-2.6475,-0.6014,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7978,-2.8901,-0.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6923,-1.8881,-1.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0222,-2.2383,-1.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5285,-3.4615,-1.3806,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6879,-4.4285,-0.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3038,-5.7802,-0.8077,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8811,-6.7339,0.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5515,-7.0554,-1.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3341,-4.1848,-0.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7823,1.1769,-4.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5646,-0.4332,-4.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6961,0.1312,-1.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2185,0.9465,-2.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2075,-1.2257,-2.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6934,-2.0583,-2.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8877,-1.3849,-0.2009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4034,-0.5636,-0.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9076,-3.4617,-0.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3677,-0.8612,-1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7244,-1.4656,-1.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3672,-5.7589,-1.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0716,-6.4122,0.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6650,-7.3094,0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5127,-6.9584,-1.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1046,-7.8562,-1.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6780,-4.9928,-0.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
