0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1280,0.4637,1.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1973,0.1877,0.3504,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,1.2217,-0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5208,2.5647,-0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2678,3.5884,-0.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8286,4.9962,-0.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7188,5.2553,0.0569,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7379,5.9860,-0.6768,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4265,7.3792,-0.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7106,7.8103,1.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9746,7.5322,2.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5541,8.0525,3.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7345,8.7321,3.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5399,9.3866,4.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2609,9.2976,5.3502,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6187,10.1066,3.7923,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1382,8.7176,1.4218,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3442,3.2500,-1.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6658,1.9072,-1.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9384,0.8816,-1.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,-0.3945,-1.2775,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4445,-1.4190,-1.7048,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8450,-1.9974,-3.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0737,-3.3234,-3.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0989,-3.8504,-1.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4796,-2.6330,-0.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7689,-0.5070,1.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2996,0.9854,0.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4560,1.0745,2.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6837,2.8655,0.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7101,5.7292,-0.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3525,7.5100,-0.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9772,8.0130,-1.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0501,6.9552,2.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1361,7.9534,4.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7008,10.1400,2.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9167,4.0187,-2.0181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4942,1.6181,-2.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4264,-1.0038,-1.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9347,-2.1724,-3.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6197,-1.3223,-3.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4969,-4.0394,-3.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0338,-3.1351,-3.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8371,-4.6591,-1.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1251,-4.2780,-1.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5106,-2.7227,-0.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8271,-2.4919,0.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
