0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6805,-0.0541,-0.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1962,0.1800,-0.2092,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9847,-1.1334,-0.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8888,-1.6748,-1.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3819,-0.6576,-2.9006,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9191,-0.3955,-2.8632,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7269,-1.6971,-2.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4210,0.3593,-4.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4704,0.5806,-2.7147,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7154,1.6437,-3.6592,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0817,1.5650,-4.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3680,0.6438,-5.1934,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3389,2.6551,-5.6375,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1882,3.7915,-5.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5724,5.1181,-5.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2147,5.3895,-5.5082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6661,6.6267,-5.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4671,7.6141,-6.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8192,7.3534,-6.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3646,6.1125,-6.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5659,1.1913,-1.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4437,-0.7307,0.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2579,-0.5033,-1.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1460,0.8936,0.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5123,0.6196,0.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6247,-1.8935,0.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0442,-0.9562,-0.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8393,-1.9286,-2.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4412,-2.6213,-1.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1496,-1.0761,-3.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,0.2286,-1.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,-2.4111,-3.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5632,-2.2043,-1.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8057,-1.4866,-2.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1816,-0.2016,-5.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5163,0.4775,-4.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9763,1.3575,-4.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4428,0.2350,-2.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9197,2.6007,-6.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1785,3.6906,-5.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3685,3.7786,-4.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5834,4.6195,-5.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3932,6.8214,-5.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0372,8.5814,-6.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4521,8.1157,-7.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4220,5.9122,-6.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9029,2.0709,-1.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5908,1.5650,-1.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
