0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3642,-1.7348,-0.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0767,-0.8242,-0.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9347,0.2809,0.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5810,1.0361,-1.0558,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8704,0.9408,-1.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7721,-0.1306,-1.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3886,-1.5521,-1.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2173,-2.5049,-2.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,-3.8357,-2.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4566,-4.7359,-3.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8217,-4.3169,-4.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3842,-2.9935,-4.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5806,-2.0969,-3.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1007,0.1367,-2.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1349,-0.9612,-2.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5105,1.3056,-2.4996,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6213,2.3026,-2.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7347,3.5644,-2.9391,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5243,4.0899,-2.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6309,3.2752,-2.1095,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3380,2.1256,-2.0166,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7395,-2.5442,-1.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6879,-0.0975,0.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3160,0.9901,0.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1910,1.9559,-1.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4449,-1.5695,-0.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1387,-1.9753,-0.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1536,-4.1728,-1.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8073,-5.7669,-3.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6722,-5.0168,-5.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8877,-2.6545,-5.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2349,-1.0652,-3.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8216,-1.8144,-2.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3073,-1.3500,-1.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0767,-0.5573,-2.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2630,5.1247,-2.8996,H,0,0,0,0,0,0,0,0,0,0,0,0
