0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3605,-0.2914,-0.1658,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5243,0.0379,-0.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2400,0.7323,0.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8301,2.2105,1.1930,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3619,2.3377,1.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,3.8150,1.9249,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9281,4.3861,3.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3939,4.2845,2.5541,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5791,5.0927,1.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,4.5239,0.1610,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1888,4.6221,0.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0098,3.0467,-0.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7468,2.8083,2.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3571,-0.1763,-1.2129,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8785,-0.9181,-2.3500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9953,-0.0919,-3.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0573,-0.2860,-4.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2630,0.4794,-5.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1824,0.3595,-6.4297,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2910,1.4282,-5.9390,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2058,1.6440,-5.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2979,2.6184,-5.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1636,2.8608,-4.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0689,2.1419,-3.6264,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8340,1.1805,-3.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9985,0.9121,-3.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3588,2.6048,-2.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0835,3.3398,-4.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9525,3.8530,-5.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3228,0.6773,0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0155,0.1603,1.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2241,1.7499,2.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6833,1.9011,0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0459,3.8801,2.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7881,3.8299,3.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6681,5.4384,3.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0612,4.6820,3.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6315,5.0470,0.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3471,6.1570,1.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7893,5.0968,-0.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5164,4.2343,-0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9118,5.6779,0.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0503,2.9604,-0.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3658,2.6485,-0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6417,2.2208,3.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8025,2.7225,1.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8464,-1.2417,-2.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5227,-1.8047,-2.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8264,-1.0297,-4.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5061,3.1486,-6.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6478,0.6283,-2.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1368,3.2993,-2.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9509,1.7810,-2.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7495,4.1423,-3.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7050,2.6186,-4.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6206,4.8636,-4.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2508,3.9256,-6.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
