0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3741,2.0202,4.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7000,3.0866,3.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5161,2.8754,2.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0186,1.5924,1.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8895,1.3664,0.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1596,2.4108,-0.0811,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9466,2.1655,-1.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2734,3.2962,-2.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,4.5802,-1.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0651,5.6404,-2.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8939,5.4325,-3.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4127,4.1576,-4.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1051,3.0955,-3.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4570,0.9608,-1.4188,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1421,-0.0318,-0.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6913,-1.3816,-0.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4973,-1.6182,-1.9718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0178,-2.8844,-2.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7600,-3.9670,-1.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3263,-5.3116,-1.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5715,-5.4823,-2.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1088,-6.7400,-2.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4302,-7.9234,-2.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1656,-7.7778,-1.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6577,-6.4859,-1.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1411,-9.2549,-0.9507,Si,0,0,2,0,0,4,0,0,0,0,0,0
4.5441,-9.4066,-1.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,-10.2164,-3.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3374,-10.2835,-3.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2081,-9.5361,-3.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2378,-8.7246,-2.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3921,-8.6646,-1.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7043,-9.1725,0.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5828,-9.8436,1.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3111,-9.8365,2.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1560,-9.1511,3.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2732,-8.4756,3.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5424,-8.4895,1.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3072,-10.6631,-1.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9290,-11.9731,-0.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
