0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1754,-2.0454,0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0828,-3.1137,0.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9290,-2.8553,1.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0793,-1.6879,0.8802,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1473,-0.5245,1.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,0.6860,1.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1918,0.7043,-0.0578,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1657,1.7412,1.9653,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8151,2.9311,1.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8797,4.1434,1.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2818,4.2155,2.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5345,5.6335,3.5155,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1685,4.8065,4.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5999,3.5074,4.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2406,3.1634,3.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7994,1.7957,3.3851,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0079,1.0589,3.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9974,1.3735,4.2622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5235,1.1317,5.5680,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3982,0.7137,6.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7714,0.5558,6.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5917,0.1201,7.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0659,-0.1672,8.6391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9386,-0.6352,9.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6798,-0.0033,8.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8299,0.4308,7.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3494,0.6022,8.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1577,-1.8274,-0.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1009,-2.8600,-0.7909,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2075,-0.6629,-0.4130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2565,-0.9535,-1.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9937,-2.3396,-0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6192,-1.8942,1.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7814,-1.0803,-0.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5203,-4.0885,0.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6538,-3.2518,-0.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3254,-2.7271,2.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2778,-3.7433,1.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6321,-0.8221,2.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1361,-0.1818,2.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0947,2.6929,0.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7365,3.1443,1.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0891,4.0440,0.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4418,5.0600,1.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,5.3295,5.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4748,2.8116,5.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7709,2.1624,4.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4472,0.4559,3.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2205,0.7684,5.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6640,0.0037,7.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9871,-0.7460,9.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6018,-1.6091,10.1721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9163,0.0756,10.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2415,-0.2257,9.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0541,0.2460,9.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7642,0.0513,7.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0517,1.6615,7.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8130,0.2335,-0.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6337,-0.4442,0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8165,-1.1536,-2.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4133,-0.0973,-1.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3573,-1.8432,-1.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
