0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6617,1.4292,-3.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2962,-0.0469,-2.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9957,-0.8177,-1.7337,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7535,-1.8806,-1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4854,-0.5212,-0.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6592,0.8568,0.1721,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9493,1.2485,0.3188,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2488,2.3950,0.7517,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2462,3.2910,1.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6253,4.5581,1.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6452,5.4712,1.9567,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2793,5.1413,1.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8950,3.8948,1.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8795,2.9637,0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5230,1.6362,0.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3927,1.2134,0.3283,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4502,-0.7311,-1.7863,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1921,-1.5170,-2.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6818,-2.3357,-3.3744,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7012,-1.2972,-2.5499,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3621,-1.7382,-1.2058,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2465,-3.2347,-0.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0888,-3.8398,-0.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9838,-5.2268,-0.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0517,-6.0381,-0.7616,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2215,-5.4610,-1.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3130,-4.0688,-1.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5006,-3.5595,-1.8193,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8077,-2.2514,-1.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1550,-1.8829,-1.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5310,-0.5720,-1.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5677,0.3649,-0.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2274,-0.0165,-0.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8210,-1.3237,-1.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2160,1.8240,-3.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7521,1.5658,-3.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3006,2.0626,-2.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5516,-0.5873,-3.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2056,-0.1545,-2.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9943,-1.1896,0.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4072,-0.7121,-0.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6898,4.7857,1.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9330,6.4550,2.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5203,5.8717,2.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1547,3.6124,1.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8957,-0.0339,-1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9176,-0.2268,-2.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1477,-1.8570,-3.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8409,-1.2158,-0.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2529,-3.2040,-0.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0689,-5.6749,0.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9777,-7.1255,-0.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0797,-6.0652,-1.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8855,-2.6409,-1.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5826,-0.2833,-1.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8609,1.3893,-0.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4712,0.7156,-0.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
