0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8831,0.0148,0.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,-0.0784,0.0262,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0186,0.9433,0.8266,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8711,-1.4734,0.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3934,-1.6927,0.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7696,-2.9875,1.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8594,-4.1909,0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1697,-5.3971,1.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3929,-5.3971,2.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6937,-6.5508,3.1773,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3166,-4.2246,3.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0048,-3.0290,2.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8952,0.1926,-1.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5825,1.6021,-1.9318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1777,1.8653,-3.2336,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,1.4274,-4.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6428,1.8756,-5.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,2.5687,-4.7562,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3425,2.5421,-3.4782,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5619,-0.2008,1.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3836,-0.7135,-0.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5228,1.0219,-0.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6799,0.8635,1.7287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4065,-2.2513,-0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4524,-1.6236,1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8404,-0.8393,1.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8208,-1.6874,-0.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6902,-4.1868,-0.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2457,-6.3339,0.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5061,-4.2602,4.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9511,-2.1048,3.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4600,-0.5641,-2.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9873,0.0624,-1.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9741,2.3418,-1.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4973,1.7691,-2.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7990,0.8594,-4.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6260,1.7378,-6.4628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9164,2.9992,-2.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
