0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5367,-1.0052,1.7510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1323,0.0180,1.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1136,0.9683,1.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4836,0.9504,1.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4556,1.9998,1.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0951,2.8793,2.3478,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9100,1.8617,1.1419,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6704,3.2207,1.1057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9192,3.0394,1.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4968,1.9988,3.0274,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6081,1.4833,3.8078,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6924,0.9894,2.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8276,-1.6558,1.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7304,-1.2271,2.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9027,0.1974,0.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2345,0.7406,2.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7234,1.9999,1.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3810,1.1336,-0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9554,-0.0458,1.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9154,1.3622,0.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0195,3.9945,1.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9131,3.5259,0.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2731,3.9746,2.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7600,2.6280,1.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7962,2.4860,3.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2527,0.9615,3.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2818,0.8316,4.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0430,0.3387,2.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4017,0.3300,1.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
