0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2119,0.7134,0.1646,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5043,0.2452,0.0901,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1956,0.8969,1.0850,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,-1.2511,0.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9587,-1.6491,1.7750,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4316,-1.8125,1.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0509,-2.9466,0.9959,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5840,-4.1411,1.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1086,-4.0898,1.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5172,-2.8948,2.3045,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0919,0.6237,-1.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4594,0.9032,-1.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0049,1.2088,-2.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,1.2387,-3.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8225,0.9653,-3.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2742,0.6588,-2.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5735,-1.5702,0.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9729,-1.7664,-0.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2076,-0.8462,2.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0493,-0.9404,1.2941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0732,-1.9129,2.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2326,-4.9689,0.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1984,-4.2971,2.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4924,-4.1346,0.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4930,-4.9816,2.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,-2.8383,2.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0928,0.8935,-0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0717,1.4304,-2.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6162,1.4793,-4.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1783,0.9954,-4.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2057,0.4569,-2.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
