0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0176,0.3645,0.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5158,0.3293,0.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1235,1.2271,0.0570,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4655,1.3748,0.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9860,2.2710,-0.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3555,2.4796,-0.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2695,1.8006,-0.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7597,1.9728,-0.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4732,0.9979,-0.4314,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3670,3.4077,-0.3879,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7202,4.2717,0.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8809,3.2923,-0.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1801,3.9849,-1.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5417,3.2094,-2.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4278,3.7145,-4.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9532,5.0128,-4.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5941,5.7956,-3.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7042,5.2863,-2.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7249,0.9119,0.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8202,-0.0230,2.0455,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.3462,0.7025,0.8989,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5110,-0.3202,1.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7744,0.0574,-0.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6231,1.3795,0.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-0.6909,0.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7622,0.6304,2.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2937,2.7895,-1.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7388,3.1749,-1.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8016,3.7641,1.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6553,4.4700,0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2404,5.2376,0.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0555,2.8832,0.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3473,4.2874,-0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3765,2.6264,-0.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9133,2.1926,-2.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7119,3.0886,-5.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8641,5.4103,-5.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2236,6.8133,-3.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4141,5.9215,-1.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9802,0.0173,1.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
