0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9816,0.0753,0.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4203,0.0074,0.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1023,-1.1742,0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,-0.9333,-0.3924,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5677,0.7943,-0.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2712,1.1495,-0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8757,2.6137,0.0185,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3651,3.1450,-1.2537,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4866,2.3279,-2.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1514,3.2668,-3.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1008,4.6663,-2.5814,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7201,4.4530,-1.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1206,3.4219,0.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2924,3.2067,-0.5303,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4632,4.0494,-0.3014,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7317,1.7316,-0.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6145,-0.9195,0.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3190,0.4552,-0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8563,0.7458,1.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7131,-2.1834,0.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0954,2.7171,0.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5472,2.0461,-1.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9820,1.3986,-2.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2110,2.9925,-3.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9547,3.2267,-3.9963,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0711,5.0462,-2.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6691,5.4057,-3.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9237,4.4648,-0.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4375,5.2439,-0.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4170,3.1124,1.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8859,4.4969,0.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9068,3.4439,-1.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7793,3.9584,0.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2230,5.0327,-0.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4336,1.5746,0.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3126,1.5193,-1.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
