0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1509,-0.3944,0.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,-0.1316,0.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1028,1.2395,1.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5230,1.4376,0.9320,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0498,2.7298,1.3054,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4912,3.0356,0.8480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7136,3.7478,2.1986,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9316,3.5648,2.8827,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0456,4.2578,2.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1103,5.1335,1.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3102,5.8112,1.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3676,6.7555,-0.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4288,5.5933,1.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3793,4.7099,3.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6064,4.4871,3.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1835,4.0491,3.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4939,2.9814,2.7962,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8716,1.7021,3.5987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1244,1.8052,4.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9037,3.3112,5.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,3.7798,3.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8480,-1.3883,0.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5113,0.3520,0.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9233,-0.3537,2.0369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8337,-0.2157,-0.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2530,-0.9050,1.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9222,1.3214,2.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4751,2.0332,0.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7367,1.2540,-0.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3702,3.5583,1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6348,3.6059,-0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0837,2.1090,0.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4893,4.8273,2.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2401,5.2963,0.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1474,6.2312,-0.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3594,7.2209,-0.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6239,7.5642,0.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3625,6.1178,1.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9974,5.4395,4.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4194,4.0265,3.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3946,3.8280,4.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1004,3.3605,4.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9571,1.6778,3.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6051,0.7983,3.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6766,1.3345,5.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1456,1.2971,4.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8427,3.7888,5.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1295,3.5528,5.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6425,4.8691,3.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5038,3.5154,3.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
