0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6902,-1.9194,-5.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8252,-2.5675,-4.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9126,-1.8641,-2.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0409,-2.5141,-1.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1865,-1.9163,-0.2218,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8262,-0.4153,-0.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3948,-0.0338,-0.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4083,-2.7387,0.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9006,-4.1654,1.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1340,-4.3256,1.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6111,-5.6296,1.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8920,-6.7437,1.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6102,-7.8797,1.6781,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6855,-7.5351,2.2904,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7250,-6.1819,2.4100,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8257,-5.5474,3.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4905,-4.5775,2.2698,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6398,-6.6091,0.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9242,-7.8610,0.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9353,-8.1191,-1.2752,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3571,-8.2823,-1.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1412,-9.5214,-1.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0235,-9.3084,-1.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5173,-9.0488,-1.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6555,-10.2474,-1.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1524,-9.9899,-1.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1411,-5.3018,0.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7767,-5.0698,-0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6028,-2.4505,-6.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7560,-1.9209,-4.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3983,-0.8697,-5.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1162,-3.6268,-3.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
