0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0449,-0.0822,-0.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5469,-0.1064,-0.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9435,0.6962,1.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,0.6234,1.3635,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8532,1.3720,2.5173,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4306,0.6957,3.8149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5783,-0.7159,3.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2337,-1.3570,5.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7103,-0.6250,6.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3314,-1.2189,7.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8259,-0.4228,8.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7003,0.9724,8.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0386,1.5622,7.0986,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5418,0.7935,6.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9109,1.4205,4.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3946,1.5145,2.4021,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6167,2.0708,1.1106,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9284,2.0107,0.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0058,2.3697,3.4940,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3651,1.7843,4.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4564,2.2055,3.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7952,-0.6675,-1.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6803,0.9461,-0.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4717,-0.5059,0.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0944,0.2903,-0.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8964,-1.1448,0.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4130,0.2917,2.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,1.7465,1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8865,0.9644,0.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4514,2.4101,2.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9524,-1.2798,3.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3510,-2.4407,5.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4448,-2.2985,7.5910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5235,-0.8423,9.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2982,1.6166,9.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7668,2.5012,4.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8402,0.4981,2.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8872,2.3198,-0.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3420,0.9833,0.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6203,2.6859,1.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6203,3.3958,3.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2008,0.7137,4.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1692,2.3889,5.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0383,1.4172,3.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0319,3.1074,4.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
