0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3457,0.5794,0.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1226,1.0172,0.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0280,1.2744,-0.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0425,0.9929,-1.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1496,1.2791,-2.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3072,1.8545,-1.6769,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4327,2.1472,-2.4921,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.8486,1.1893,-3.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9551,-0.1717,-3.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3496,-1.1190,-4.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6679,-0.7568,-5.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0935,-1.7094,-6.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1811,-3.0551,-6.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6151,-4.0052,-7.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0963,-3.6242,-8.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4993,-4.5653,-9.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4306,-5.9460,-9.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8378,-6.9034,-10.1950,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.5412,-6.7072,-11.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2768,-6.2382,-11.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9938,-6.0405,-13.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9545,-6.3216,-14.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2096,-6.7967,-13.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.5070,-6.9815,-12.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.5418,-8.0689,-9.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5815,-7.9848,-8.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.2666,-9.1333,-8.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.9420,-10.3808,-8.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.9150,-10.4677,-9.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2135,-9.3267,-10.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9515,-6.3404,-7.9729,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5636,-5.3883,-7.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5634,0.6109,-5.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1554,1.5650,-4.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0727,3.4048,-2.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3451,4.5728,-2.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9788,5.8110,-2.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3540,5.9422,-2.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0220,7.2679,-2.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8975,7.4066,-3.3798,N,0,0,0,0,0,0,0,0,0,0,0,0
-8.4179,8.6302,-3.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3651,8.8037,-4.6863,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.8228,10.0679,-4.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3563,11.2032,-4.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4491,11.0613,-3.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9732,9.7693,-2.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1454,9.6058,-1.8390,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.7115,8.3970,-1.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9720,8.2790,-0.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1787,7.2078,0.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5749,7.1816,1.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7090,8.2169,2.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0983,8.2001,3.5726,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7419,6.9715,4.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0833,5.9587,3.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7574,4.7539,4.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0536,4.5048,5.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6923,3.2166,6.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8305,2.8508,7.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5022,1.5586,7.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0772,0.4310,7.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7887,-0.7785,7.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8997,-0.9209,9.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6079,-2.1531,9.8492,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5182,-2.9477,9.4024,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7124,-2.3550,9.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7779,-3.1408,8.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6438,-4.5298,8.5263,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4252,-5.1249,8.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6506,-4.3446,9.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3968,-2.5971,10.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7999,-2.5037,10.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5693,-2.9350,11.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9594,-3.4815,13.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5654,-3.5850,13.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7872,-3.1406,12.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3180,0.1956,9.9653,C,0,0,0,0,0,0,0,0,0,0,0,0
