0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8730,0.1505,-0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5421,0.6097,-1.4224,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2934,1.7976,-1.4667,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9859,1.6273,-2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5634,2.9281,-1.8693,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7071,3.5459,-0.9100,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.0298,2.8168,-0.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0767,4.6294,-1.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9004,4.0606,-2.6332,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5032,4.2363,-3.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0729,3.0976,-4.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3981,1.7527,-4.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0880,0.5600,-5.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3359,-0.7845,-4.9447,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0897,-1.1425,-3.5664,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1263,-1.9052,-5.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7824,-2.7132,-4.9980,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1537,-1.9627,-7.1576,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0398,-1.4398,-7.7007,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2759,-3.2164,-7.5839,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.2008,-1.2565,-7.6206,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5396,4.0684,0.2698,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2397,4.8375,-0.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6508,4.6150,1.2248,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1313,5.7039,2.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2437,7.0090,1.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0976,7.6282,0.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1955,8.8275,0.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4450,9.4305,-0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
