0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8009,0.1473,-0.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3025,0.2389,-0.3156,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6051,1.2558,0.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7271,1.6603,1.5277,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0327,1.7525,0.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2544,2.6545,2.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6007,3.0941,2.0674,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0674,3.9292,3.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4138,4.3188,2.9135,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9808,5.1742,3.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2204,5.6565,4.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8856,5.2678,5.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,4.4077,4.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,-1.1242,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4791,-1.3433,1.0987,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6812,-2.0162,-0.9098,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1193,-3.4231,-0.8177,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4314,-4.1034,0.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6359,-4.0146,-2.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6463,-3.4841,-0.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4094,1.1319,-0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2479,-0.1713,0.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6153,-0.5675,-1.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8395,0.5590,-1.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2827,2.2982,-0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7117,0.8860,0.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0520,2.1009,3.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5586,3.5113,2.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9911,3.9330,2.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0285,5.4686,3.7492,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6673,6.3274,5.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2793,5.6350,5.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2551,4.1198,4.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3382,-3.9936,0.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7666,-3.6784,1.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6661,-5.1792,0.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5421,-3.9308,-2.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9099,-5.0786,-2.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,-3.4859,-2.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0017,-3.0505,0.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,-2.9421,-1.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9756,-4.5336,-0.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
