0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7147,0.7044,-0.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7903,1.4936,-0.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6648,1.3470,-0.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3352,0.3279,-1.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7237,0.2347,-1.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5295,1.1659,-0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9306,1.0809,-0.4520,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.5850,-0.1808,-0.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3448,-1.3277,0.2295,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.9676,-1.0177,1.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3170,-1.2909,1.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8792,-0.9484,3.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1002,-0.3278,4.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7545,-0.0568,3.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1954,-0.4003,2.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7605,-2.6884,-0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0675,-3.8368,0.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4241,-5.1065,-0.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4868,-5.2570,-1.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1836,-4.1267,-1.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8230,-2.8554,-1.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7257,2.2611,-0.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3970,3.3877,-1.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1921,4.5336,-1.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3409,4.5750,-0.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6794,3.4558,0.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8780,2.3113,0.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8636,2.1803,0.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4772,2.2658,0.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1724,0.8620,-0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8254,1.9065,-0.2526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2150,2.0075,-0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9986,1.0702,-0.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3718,0.0292,-1.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9796,-0.0714,-1.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3720,-0.1561,-1.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1361,2.3514,0.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7623,-0.4127,-1.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1814,-0.5702,-1.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2608,-0.5243,-1.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6590,0.0261,-0.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2570,-1.3776,0.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9354,-1.7880,1.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9307,-1.1742,3.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5387,-0.0629,5.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1337,0.4236,4.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1420,-0.1818,2.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2346,-3.7302,0.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8676,-5.9827,-0.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7671,-6.2495,-1.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0142,-4.2301,-2.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3859,-1.9902,-1.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5128,3.3583,-1.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9189,5.3966,-1.7450,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9653,5.4713,-0.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.5696,3.4740,1.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1377,1.4555,1.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4487,2.9041,0.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9997,3.0656,0.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2385,2.6515,0.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6944,2.8266,0.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0883,1.1532,-0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9701,-0.7098,-2.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4984,-0.8898,-2.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
