0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0228,-0.0326,-0.1197,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3862,-0.0297,-0.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0854,1.1766,-0.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4836,1.1989,-0.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1763,2.4266,-0.5482,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4575,2.5703,0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4961,3.2255,-0.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7489,3.3771,-0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9935,2.8668,1.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9647,2.2094,1.9270,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7040,2.0682,1.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5962,3.5358,-1.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6292,4.8188,-0.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0682,5.9072,-1.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4532,5.7352,-2.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4142,4.4598,-3.1374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9871,3.3693,-2.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1674,-0.0324,-0.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4635,-1.2259,-0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0614,-1.2694,-0.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3949,-2.5711,-0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0196,-3.7382,-0.3223,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0382,-4.6871,-0.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1712,-6.1199,-0.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4319,-6.7428,-0.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5369,-8.1237,-0.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3749,-8.9119,-0.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1294,-8.3129,-0.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9805,-6.9049,-0.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3337,-6.2540,-0.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5370,-6.9907,0.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7726,-6.3700,0.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8609,-4.9664,0.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7062,-4.2078,0.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4393,-4.8241,-0.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7831,-4.0883,-0.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0330,-2.7368,-0.1326,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3791,-1.9658,-0.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6957,0.8764,-0.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5331,2.1172,-0.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3153,3.6140,-1.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5452,3.8881,-0.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9773,2.9805,1.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1394,1.8119,2.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9020,1.5650,1.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0994,4.9570,0.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1034,6.8976,-0.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0109,6.5882,-3.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9472,4.3128,-4.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9693,2.3790,-2.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2511,-0.0453,-0.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,-2.1818,-0.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3138,-6.1038,-0.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5160,-8.6001,-0.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4503,-10.0022,-0.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2511,-8.9549,-0.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5050,-8.0805,0.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6782,-6.9765,0.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8335,-4.4770,0.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7733,-3.1166,0.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
