0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8577,0.5867,-0.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0338,-0.2290,-1.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3835,-0.1614,-2.4747,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8932,0.8903,-3.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2070,0.5703,-3.4670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5159,-0.6422,-2.9118,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4119,-1.0623,-2.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3110,-2.3618,-1.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,-2.2067,-0.1354,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0324,-1.4531,0.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6511,-1.5276,1.9705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,-2.3795,2.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6531,-2.8440,3.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9572,-2.3524,4.6935,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5873,-3.6858,2.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3489,-4.0825,1.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1586,-3.6518,0.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2287,-2.7967,0.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1781,0.4967,-0.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0663,1.6532,-0.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5307,0.2309,0.1548,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3352,0.1179,-2.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7952,-1.2861,-1.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2838,1.7502,-3.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9386,1.1503,-4.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2241,-2.9261,-1.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4551,-2.9576,-1.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8560,-0.9125,0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1306,-1.0387,2.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0585,-4.0383,3.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4906,-4.7500,1.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9634,-3.9840,-0.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
