0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6365,0.3762,2.6841,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5826,0.3550,2.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7518,0.3284,1.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6292,-0.7714,1.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7638,-0.7912,0.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0533,0.2832,-0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2444,0.2360,-1.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4376,0.8657,-2.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7235,0.6160,-3.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1388,1.1311,-4.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3896,0.7591,-4.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2193,-0.1173,-4.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8106,-0.6330,-2.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5723,-0.2606,-2.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7500,-0.7598,-0.9065,P,0,0,2,0,0,0,0,0,0,0,0,0
9.5620,-2.2254,-0.6139,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6025,0.1018,0.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8777,1.4787,0.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5341,2.0654,1.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9191,1.2818,2.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6470,-0.0889,2.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9884,-0.6813,1.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1697,1.3833,-0.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0348,1.4089,0.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4132,-1.6118,1.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4330,-1.6546,0.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6822,1.4971,-2.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4929,1.8130,-4.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7172,1.1552,-5.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1878,-0.4050,-4.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4561,-1.3211,-2.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5793,2.0952,-0.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7468,3.1375,1.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4327,1.7440,3.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9472,-0.7007,3.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7648,-1.7507,1.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3868,2.2397,-1.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,2.2686,0.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
