0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0948,-0.2791,-0.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6030,-0.2796,-0.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9764,-0.1640,0.8042,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4741,-1.3201,1.5493,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8378,-1.2010,2.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6323,-0.1202,3.2954,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3905,-2.4676,3.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8839,-2.5587,4.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5301,-3.8862,5.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7582,-4.8158,4.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5055,-6.2926,4.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4144,-4.0424,2.6360,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4646,0.0596,1.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8466,0.6160,2.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1897,0.8155,2.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1752,0.4547,1.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0157,0.7290,2.1340,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.8256,-0.0989,0.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,-0.2918,0.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8719,-0.3730,-2.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6315,0.6542,-0.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6022,-1.1143,-0.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0729,0.5598,-1.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0469,-1.1989,-1.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4353,0.6919,1.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7769,-2.2385,1.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7805,-1.6780,5.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1145,-4.1572,6.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0773,-6.5784,5.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4329,-6.8716,3.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2019,-6.6046,3.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0720,0.8909,3.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4703,1.2519,3.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5993,-0.3754,-0.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2213,-0.7210,-0.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
