0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6370,-5.7550,1.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4456,-4.2598,1.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2165,-3.9040,1.3297,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8390,-2.6019,1.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5835,-1.6991,1.9416,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1727,-0.4198,1.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,-0.0181,1.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1976,-0.9775,0.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6153,-2.3091,0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9427,-3.3884,0.0913,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7542,-3.3752,-0.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1247,-2.3558,-0.8363,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2698,-4.7241,-1.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6974,-5.9445,-0.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1798,-7.1493,-1.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2349,-7.1450,-2.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7843,-5.9315,-2.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2365,-5.9229,-3.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4753,-6.4499,-5.2775,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3065,-4.7324,-2.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5762,-6.0636,2.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6882,-6.0427,0.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8102,-6.3100,2.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2718,-3.6908,1.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3991,-3.9553,3.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8189,0.3027,2.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6932,1.0311,1.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2695,-0.7141,0.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4469,-4.2647,0.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4120,-5.9718,0.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5114,-8.0961,-0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8413,-8.0901,-2.4176,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6482,-4.9188,-3.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0610,-6.6196,-3.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9730,-3.7700,-2.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
