0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3856,0.2860,-0.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8498,0.4593,-0.5995,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4958,-0.8545,-1.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9965,-1.2938,-2.4700,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7134,-2.5497,-2.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1570,-0.1331,-3.4650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5321,1.0997,-2.9859,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,1.5240,-3.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8105,0.8728,-4.4638,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7784,2.8492,-3.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4154,2.8567,-2.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2383,4.0340,-2.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4778,5.2342,-2.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8244,5.2654,-2.8268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4910,4.0761,-3.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8363,4.0684,-3.5859,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7393,5.1039,-3.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5147,6.2581,-3.2791,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0689,4.6793,-4.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3462,3.3861,-4.5385,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5887,3.3971,-4.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3950,2.3056,-5.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7866,1.0655,-5.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5407,0.0141,-6.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9066,0.1842,-6.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5151,1.4151,-6.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7670,2.4729,-5.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1659,4.6293,-4.7758,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1994,5.4499,-4.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5109,6.8554,-4.0128,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8886,7.2644,-3.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4744,7.6151,-4.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0182,1.5481,-1.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2937,-0.4840,0.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7410,-0.0186,-1.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9761,1.2256,0.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4145,0.8093,0.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3219,-1.6559,-0.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5921,-0.7154,-1.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9171,-1.5178,-2.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,-2.3742,-3.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3284,-2.8691,-3.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5804,-3.3892,-2.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7044,-0.3816,-4.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2348,0.0664,-3.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1270,1.9093,-2.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2973,4.0164,-2.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0183,6.1689,-2.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,6.2002,-2.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2157,3.1765,-3.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7191,0.9462,-5.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0596,-0.9442,-6.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4950,-0.6416,-6.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5807,1.5532,-6.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2421,3.4334,-5.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6441,7.3902,-3.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6295,6.4712,-3.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9260,8.0537,-2.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9310,7.0621,-5.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2183,8.6524,-5.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4856,2.4600,-1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0886,1.8052,-1.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
