0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0201,0.2523,-0.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8787,0.2435,0.6491,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0561,0.5082,1.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6755,-0.9984,0.7533,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9636,-2.2247,1.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7548,-3.4749,0.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1664,-3.3682,1.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9006,-2.1978,0.6603,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2135,-1.9086,1.2438,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9304,-2.9312,1.9904,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7301,-3.9217,1.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6222,-3.1886,0.2282,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8768,-3.6483,-0.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8844,-2.7591,-0.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1577,-3.1873,-0.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5083,-4.5474,-0.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8228,-4.9987,-1.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8902,-5.3624,-1.4672,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5317,-5.4582,-0.3972,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2610,-5.0136,-0.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3539,-5.9475,0.2833,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9423,-2.1410,-0.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1516,-1.1969,0.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0435,-0.8950,0.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5867,0.1825,0.4331,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5037,1.2200,-0.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2442,-0.5315,-0.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6445,0.1059,-1.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6307,1.0372,0.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2424,-0.2230,2.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5912,1.5046,1.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6933,0.4886,2.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9952,-2.2306,0.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7313,-2.2319,2.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7945,-3.6055,-0.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2348,-4.3557,1.1655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7168,-4.3068,1.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1111,-3.2111,2.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9921,-2.4636,-0.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2550,-3.4906,2.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6490,-2.4110,2.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0412,-4.5771,0.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3226,-4.5703,1.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6595,-1.6932,-0.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9006,-2.4606,-1.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7413,-6.5266,-0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2547,-2.6162,-1.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6717,-1.5681,-1.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6062,-0.4524,-0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8637,-0.6451,1.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
