0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2011,-1.0787,0.4134,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1678,0.1397,0.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7074,0.7545,1.6539,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2799,-0.0202,2.8262,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9281,-0.9109,2.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1759,-0.4972,2.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1546,0.6458,2.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0000,1.1493,4.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4444,1.3874,4.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7341,2.1708,5.9283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0454,2.3867,6.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1054,1.8145,5.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,1.0360,4.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5138,0.8114,4.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6490,1.0431,-0.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2809,2.3908,-0.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7636,3.1604,-1.7728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6242,2.6041,-2.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1694,3.4472,-3.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5097,4.0080,-3.5744,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5920,3.2388,-3.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4631,2.1905,-4.5586,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9609,3.7598,-3.4851,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0663,4.8205,-3.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1357,2.9072,-4.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0604,2.7414,-2.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0864,2.7012,-1.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0305,3.6241,-2.0231,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3430,4.3953,-1.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5255,4.3211,0.0771,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4121,5.4246,-1.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3562,6.6475,-1.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5602,7.6999,-1.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7921,7.5369,-2.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8153,6.3260,-3.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6050,5.2462,-2.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9797,1.2493,-2.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4911,0.4792,-1.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8463,1.7504,1.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3465,-1.3078,3.4254,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3115,-0.9380,1.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1932,0.3244,2.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9541,1.4666,2.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4323,0.3997,5.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5836,2.0712,4.5556,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0933,2.6198,6.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2430,3.0016,7.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1380,1.9743,5.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6573,0.5863,3.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5892,2.8491,-0.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4586,4.2068,-1.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4822,4.2735,-4.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2740,2.8398,-4.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6323,3.3762,-4.8617,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7397,1.9369,-4.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7318,3.6102,-2.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6879,1.8402,-2.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5034,3.0419,-0.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6772,1.6862,-1.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9594,6.7362,-0.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5389,8.6421,-0.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1730,8.3561,-2.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2154,6.2120,-4.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6479,0.8073,-3.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7477,-0.5776,-1.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
