0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5022,-0.7818,-0.4889,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5933,-0.1351,-0.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8695,1.2636,0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7466,1.7772,1.2539,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5967,3.1308,1.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3536,3.8890,0.7507,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4167,3.5420,2.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3892,2.6246,2.8089,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4790,3.0701,3.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7527,4.4374,3.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7964,4.8671,4.3123,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.9676,5.3696,2.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1194,4.9144,2.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2853,-0.5351,0.0899,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7132,-1.7449,-0.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4404,-2.7615,-0.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8226,-3.9540,-1.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7783,-5.1715,-2.1249,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.5438,-4.1610,-1.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3445,-5.6329,-1.5454,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.2782,-3.1577,-0.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6597,-1.9708,-0.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6190,-0.7355,0.7313,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1326,1.9321,-0.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7482,1.1992,1.2008,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1607,1.5592,2.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1191,2.3784,4.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2185,6.4299,2.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7576,5.6140,1.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6540,0.1306,0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4990,-2.6078,-1.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3389,-3.3074,-0.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
