0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7568,0.1297,-1.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2877,-1.2401,-1.5647,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3243,-2.1854,-2.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8300,-3.3344,-2.1482,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4471,-3.1450,-0.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8015,-4.2268,-0.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4092,-4.2691,-0.2987,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7603,-5.3346,0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2498,-5.2366,0.0939,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9340,-4.2331,0.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8917,-5.3428,-1.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0928,-6.7149,-1.8502,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1300,-6.9538,-3.5227,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0565,-8.3956,-3.7545,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1463,-6.0677,-4.1666,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7559,-6.3285,-4.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7288,-5.5136,-5.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9263,-5.0610,-5.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1313,-5.3487,-5.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2372,-6.0605,-3.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0107,-6.8038,-3.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1607,-8.0271,-2.3584,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,-7.6928,-1.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6351,-7.6065,0.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5183,-6.2382,0.8803,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2860,-6.0150,2.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0022,-4.7199,2.7376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7293,-4.5002,4.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7194,-5.5513,5.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,-5.3410,6.5062,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4859,-4.1790,6.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,-6.5300,7.1099,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7826,-5.0791,7.2445,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3629,-3.9550,6.7793,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5962,-4.9132,8.5630,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6532,-6.0811,7.0825,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0165,-6.8336,4.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2932,-7.0664,3.1869,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7258,-1.8472,-0.4637,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1558,0.3092,-2.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5573,0.3195,-0.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9345,0.8390,-1.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7307,-1.9701,-3.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9803,-4.0528,1.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2666,-5.1979,-0.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9309,-5.2814,1.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1557,-6.3040,-0.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5505,-4.6643,-1.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8448,-5.0195,-1.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7521,-5.2328,-5.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8335,-4.4884,-6.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0566,-5.0041,-5.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4342,-5.2437,-3.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1225,-6.7116,-3.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5395,-8.6964,-1.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2187,-7.5126,-1.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6401,-8.0358,0.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9094,-8.2372,0.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9671,-3.8680,2.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5134,-3.4789,4.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5453,-4.3322,6.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9033,-3.2062,6.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2695,-4.1550,7.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1772,-6.8048,6.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0479,-7.6692,5.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,-8.0824,2.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5717,-1.3178,0.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
