0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2772,0.0954,-2.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3603,-0.0671,-0.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8537,0.9022,-0.2400,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9268,0.7771,1.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,1.8322,1.8946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5534,1.7264,3.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0873,0.5723,3.9385,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5425,-0.4726,3.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4623,-0.3774,1.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8888,-1.4702,1.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4269,-2.5046,1.4816,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9047,-1.2572,-0.3772,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3392,-2.3474,-1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8121,-2.2032,-1.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3410,-1.1524,-1.7287,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0417,-3.2752,-0.9943,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4266,-3.1590,-1.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8489,-4.2045,-0.0337,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.1599,-4.6855,-0.1557,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3738,-5.6863,0.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3452,-6.8194,0.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9703,-6.3181,0.7946,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0098,-7.3860,0.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8174,-5.3140,-0.2389,C,0,0,2,0,0,0,0,0,0,0,0,0
0.4860,-4.5172,-0.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6333,1.1027,-2.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2394,-0.0322,-2.7762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9119,-0.6379,-2.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8275,2.7184,1.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,2.5479,3.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1546,0.5040,5.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1692,-1.3793,3.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6354,-3.2858,-0.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7640,-2.3184,-2.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8167,-3.4061,-2.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7335,-2.1336,-0.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6919,-3.7982,0.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3861,-6.0854,0.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3330,-5.2305,1.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5253,-7.3967,-0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5079,-7.5101,1.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1593,-8.0893,1.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0268,-6.9802,0.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266,-7.9685,-0.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0152,-5.7543,-1.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2566,-5.0372,-0.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8944,-4.2945,0.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
