0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8527,-4.4380,1.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2789,-4.4253,1.8304,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9124,-4.2819,0.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3420,-4.1667,-0.4075,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3881,-4.2877,0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2207,-4.1575,-0.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6971,-4.1646,-0.0064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2604,-4.2866,1.0565,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3262,-4.0095,-1.1867,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7611,-3.9946,-1.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3285,-5.4023,-1.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7757,-5.3445,-1.4103,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4246,-6.5964,-1.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9338,-6.4684,-1.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5382,-5.2986,-2.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9347,-5.2156,-2.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7371,-6.2963,-2.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1038,-6.3267,-2.1206,O,0,0,0,0,0,0,0,0,0,0,0,0
17.7881,-5.1938,-2.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1456,-7.4922,-1.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9686,-8.5286,-1.1468,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7490,-7.5493,-1.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5122,-4.5612,2.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4904,-5.2694,1.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4672,-3.4965,1.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7785,-4.4014,1.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8312,-4.0436,-1.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1156,-3.5400,-0.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0614,-3.3650,-2.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9497,-5.8261,-2.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9398,-6.0497,-0.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1594,-5.0061,-0.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0357,-6.8956,-2.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1632,-7.4336,-1.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9148,-4.4491,-2.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3881,-4.2957,-2.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8596,-5.4361,-2.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6081,-4.3068,-1.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5014,-4.9467,-3.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9166,-8.4873,-1.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5622,-9.4563,-1.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2892,-8.4656,-1.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
