0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8474,0.0409,0.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3469,0.1962,0.0048,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6093,-0.5225,-0.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6280,1.6201,-0.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0512,1.8347,-1.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9164,2.2636,-2.1220,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8901,1.4729,-2.9663,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6498,1.4675,-4.3616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4460,1.9655,-4.7507,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6026,1.0099,-5.0870,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4345,0.9811,-6.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6641,0.3744,-7.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5634,0.3418,-8.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7459,-0.2645,-9.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8877,-1.3845,-10.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1911,-1.5452,-10.6173,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8473,-0.5441,-10.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0220,0.2632,-9.3462,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2943,1.0940,-8.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2466,-0.0952,1.2431,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8533,-1.3732,2.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1886,-2.6655,1.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6787,-2.7285,0.9011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1291,-1.4716,0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7539,-0.1884,0.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2412,0.4204,-0.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5629,0.6165,1.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5665,-1.0086,0.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7101,1.8170,-0.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1664,2.3700,0.1090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8169,1.1205,-2.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7795,2.2292,-4.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1744,1.9050,-5.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2637,2.0023,-6.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5381,0.3900,-6.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8171,-0.6464,-6.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5481,0.9546,-6.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3957,1.3703,-9.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6731,-0.2348,-9.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1037,-2.0803,-10.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9145,-0.3444,-10.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1080,0.7608,1.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7894,-1.3532,2.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4135,-1.3713,2.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5831,-2.7291,0.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9070,-3.5410,1.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8964,-3.6325,0.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2691,-2.8186,1.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6690,-1.4663,-0.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2188,-1.4979,-0.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0950,0.6963,0.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3165,-0.1650,1.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
