0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9485,0.3528,0.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4033,-0.0114,0.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0762,-0.9873,1.0807,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1088,-0.4506,2.4489,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3563,-2.3545,1.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2617,-3.1525,-0.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5349,-1.1559,0.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,-2.1613,1.3768,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4571,-1.9699,1.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6753,-2.2073,3.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5163,-2.6017,4.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9712,-2.0517,3.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0427,-1.6674,2.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8305,-1.4460,1.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5390,-1.6039,1.0088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3573,-1.4461,-0.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2278,-1.3253,-1.5533,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5875,1.1207,-0.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8343,0.7609,1.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2754,-0.5143,0.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,0.9148,0.0514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4717,-0.4287,-0.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1809,-0.4667,2.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,0.5225,2.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3402,-2.1812,1.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8821,-2.9520,1.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7224,-2.6089,-0.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7202,-4.0961,0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2562,-3.4189,-0.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0641,-0.1937,0.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5626,-1.4298,-0.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1484,-3.6083,3.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6715,-1.9102,3.9489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8087,-2.6102,5.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1421,-2.2251,4.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0415,-1.5471,3.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6525,-1.1616,0.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
