0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-7.1440,17.3432,3.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5606,16.0738,3.7482,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.3693,14.9966,3.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7556,15.0472,4.0173,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.5076,13.8808,4.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.0024,14.0390,4.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.5406,15.0815,3.9181,O,0,0,0,0,0,0,0,0,0,0,0,0
-11.7226,12.9601,4.7158,N,0,0,0,0,0,0,0,0,0,0,0,0
-13.1705,13.0253,4.9491,C,0,0,1,0,0,0,0,0,0,0,0,0
-13.9652,13.1780,3.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.9586,11.8950,2.7969,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.4176,10.7010,3.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.5626,10.6055,4.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.5319,11.8350,5.7165,N,0,0,0,0,0,0,0,0,0,0,0,0
-14.6682,12.0127,6.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.8350,12.6651,4.4125,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4393,12.5992,4.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6834,13.7592,4.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2942,13.8268,4.0660,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.3210,12.8700,4.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0629,13.3303,4.0283,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0812,12.4395,4.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2819,11.0718,4.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6429,10.7264,4.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6484,11.5991,4.4425,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.9075,9.3345,4.8549,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1264,8.7676,4.9099,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.9806,7.4573,5.2895,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6882,7.2518,5.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1493,5.9151,5.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9455,5.7500,6.0299,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.0927,4.9597,6.0643,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7966,3.6266,6.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7749,3.1829,7.6440,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.4972,2.1353,7.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1357,3.3069,7.1181,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.6048,3.9915,8.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6736,3.5756,9.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4659,4.3173,11.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1936,5.4907,11.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1265,5.9124,10.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3307,5.1700,9.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9367,8.4326,5.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4956,8.8228,5.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1668,10.0098,4.3170,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0587,9.4795,2.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1936,10.5967,4.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3156,18.0460,3.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7300,17.6685,4.4188,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8012,17.3482,2.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3059,15.9764,3.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2493,12.2791,5.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.3820,13.9086,5.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.5626,14.0357,3.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
-15.0049,13.4336,3.9068,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.9382,11.7052,2.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.6014,12.0179,1.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.3412,9.7579,3.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
-15.4828,10.8206,3.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.5277,10.3555,4.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
-13.9042,9.7843,5.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.7769,11.1240,7.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
-15.6425,12.1723,6.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
-14.4967,12.8790,7.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.3876,11.7338,4.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9207,11.6519,4.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9269,14.7555,3.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0696,12.8362,3.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0727,5.2050,5.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7582,3.6121,6.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8645,2.8991,5.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8244,3.0965,7.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2871,2.6415,6.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1042,2.6553,9.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7370,3.9753,11.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0357,6.0717,12.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7012,6.8277,10.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0623,5.5031,8.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8502,7.9615,5.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2673,9.1081,6.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9941,9.0005,2.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2502,8.7343,2.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8380,10.3004,2.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1440,11.0658,5.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5582,11.3485,4.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9482,9.7955,4.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
