0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6548,2.1446,-1.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6090,0.7483,-2.1542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2123,-0.3673,-1.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6963,-0.2391,-1.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,0.0636,0.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8868,0.2699,1.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5928,0.2190,2.3801,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5674,0.5402,1.4678,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0106,0.7584,2.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,-0.5449,3.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9524,0.1916,-0.0411,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3545,-0.3443,0.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3875,1.6591,0.1042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9485,2.1160,1.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3378,3.4291,1.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1887,4.3698,0.4288,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5794,5.7328,0.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4192,6.6131,-0.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8600,6.1693,-1.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4722,4.8550,-1.8752,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6222,3.9203,-0.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2352,2.5583,-0.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4797,-0.4591,-1.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8605,-0.7585,-1.4435,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9868,-1.0194,-1.5906,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6499,-0.7268,-2.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9956,-1.2662,-3.5553,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3132,-0.5056,-2.2842,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1983,2.8877,-2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6883,2.4690,-1.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1108,2.1764,-0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1261,0.7529,-3.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5625,0.4711,-2.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0432,-1.3374,-1.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7117,-0.3911,-0.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1168,1.3726,2.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7306,1.3380,3.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9524,-1.1403,2.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1763,-0.3300,4.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5574,-1.1440,3.6668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0571,1.4100,2.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7712,3.7632,2.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0120,6.0717,1.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7243,7.6571,-0.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7396,6.8755,-2.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0430,4.5116,-2.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8166,2.2253,-1.8901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9748,-1.3056,-3.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3049,-1.2761,-4.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
