0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7340,-3.8126,-0.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2016,-3.3830,-0.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6257,-2.6734,-1.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0980,-2.2544,-1.7043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5254,-1.5454,-2.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0236,-1.2091,-3.0441,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8271,-2.3784,-2.8876,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4005,-0.4702,-4.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0215,0.7142,-4.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4165,1.4481,-5.5912,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8861,2.9007,-5.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8533,3.6201,-6.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2241,3.1032,-6.1585,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9840,3.2352,-6.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7183,3.8306,-5.0249,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9964,1.5790,-5.8544,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8692,1.0564,-4.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3795,1.1478,-4.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2506,1.0854,-3.6881,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3435,-0.3376,-3.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6590,1.6805,-3.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7144,3.1116,-4.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9160,4.1525,-3.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8809,5.4936,-4.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7858,6.2870,-4.3373,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7882,5.7293,-5.1284,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2959,0.7874,-7.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5508,1.2718,-8.2091,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1972,-0.5376,-6.9223,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4036,-1.4129,-8.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8725,-1.7481,-8.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4645,-4.3158,0.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
