0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2973,-2.6416,1.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4620,-1.2723,0.9924,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1701,-0.8120,0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9604,-0.2425,2.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2212,0.9809,1.3554,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5143,2.0927,2.1915,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9436,2.0386,2.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9863,2.1524,1.6426,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7620,3.3381,0.8183,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8103,4.2207,0.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8628,4.1327,1.2521,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6041,5.2347,-0.2933,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6927,6.1495,-0.6108,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7052,5.5510,-1.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7165,6.5972,-2.0563,C,0,0,2,0,0,0,0,0,0,0,0,0
11.7382,6.1041,-3.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8033,7.2097,-3.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8965,7.6973,-1.6422,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6106,7.1848,-0.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0130,7.6823,-2.7125,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8678,8.1543,-2.1544,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3825,9.3743,-2.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2077,9.9249,-2.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5039,9.2672,-1.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9865,8.0537,-0.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1634,7.4726,-1.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4251,3.4538,0.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,3.3513,1.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9781,-3.4011,0.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5324,-2.6076,2.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2385,-2.9914,2.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2484,-1.3558,0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3451,-0.7345,1.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8582,-1.5238,-0.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3036,0.1753,-0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,-0.6294,2.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1949,-0.0951,2.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7861,2.1172,3.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1037,1.1059,3.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0711,2.8690,3.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9346,1.2507,1.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0000,2.2261,2.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9155,5.1012,-1.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2173,6.3151,0.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1698,5.1683,-2.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2186,4.7041,-1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2674,5.9154,-4.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1656,5.1538,-2.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4565,8.0279,-3.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7687,6.8614,-3.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9803,8.7932,-1.5912,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7921,7.2925,-1.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0840,7.9728,-0.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8482,6.3861,-0.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9527,9.8688,-3.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8415,10.8749,-2.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5856,9.6978,-0.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4436,7.5272,0.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,2.6562,-0.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3130,4.4189,-0.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3493,3.3470,0.8714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4109,4.2346,1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
