0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3384,0.2417,0.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7920,0.1655,0.3952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3027,-0.9800,-0.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6423,-1.0762,-0.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5293,-0.0118,-0.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9351,-0.0823,-0.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8118,-1.1363,-0.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8575,-2.4469,-0.5412,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1530,-3.1920,0.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4808,-2.5976,1.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8335,-3.4028,2.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8515,-4.7951,2.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5327,-5.3872,1.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1759,-4.5955,0.3076,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0670,-0.6648,-1.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0253,-1.3609,-1.8563,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8960,0.6747,-1.8501,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8815,1.5476,-2.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7347,1.6999,-3.9785,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5593,2.2172,-4.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4881,2.3395,-5.9367,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5890,1.9529,-6.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7171,1.4646,-6.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7910,1.3387,-4.7144,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6363,1.1012,-1.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2555,2.2493,-1.4502,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0119,1.1438,0.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6703,1.2482,0.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1708,2.5080,1.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8008,-0.6782,0.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8272,1.0878,0.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2164,0.3930,1.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6314,-1.8191,-0.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9945,-1.9760,-1.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6768,-2.9065,-0.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4809,-1.5151,1.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3152,-2.9285,3.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3434,-5.4158,3.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5602,-6.4752,1.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7005,-5.0587,-0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8780,1.1318,-2.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7893,2.5308,-1.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7304,2.5235,-3.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5873,2.7378,-6.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5783,2.0315,-7.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6041,1.1589,-6.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6780,1.9885,0.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9764,3.2480,1.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7605,2.3056,2.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3588,2.9791,0.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
