0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7314,0.0711,-0.8150,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1472,0.1272,0.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3525,1.0613,0.6565,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1658,0.6311,0.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1587,2.3510,0.0445,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4415,3.3572,0.7333,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7492,4.2906,0.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9459,3.2433,0.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1317,2.6708,1.4155,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1302,2.7126,0.9229,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0836,3.3276,-0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2821,3.6216,-1.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2761,3.6352,-2.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4337,3.8887,-3.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6649,4.1369,-2.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8752,4.4048,-3.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0494,4.6315,-2.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0685,4.6003,-1.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9129,4.3436,-0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6828,4.1058,-1.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4771,3.8448,-0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2246,3.6898,-0.5255,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6999,4.5565,-1.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1408,3.8785,-2.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6074,2.5585,-2.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0425,2.0068,-4.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0231,2.7608,-5.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5591,4.0802,-5.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1180,4.6328,-4.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8818,3.5102,2.2124,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1442,4.1341,2.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1749,4.1104,2.2580,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0245,2.1606,2.9485,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6149,2.3721,3.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8003,1.5983,3.3347,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8820,1.1887,2.0970,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8162,0.1997,2.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2425,1.5623,2.1068,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8937,-0.4069,-0.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4856,-0.8662,0.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3300,0.4440,1.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3589,3.4128,-3.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4161,3.8879,-4.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8597,4.4266,-4.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9731,4.8356,-3.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0064,4.7803,-0.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9242,4.3176,0.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4840,3.8155,0.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5365,5.1464,-1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1024,5.2771,-1.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6470,1.9452,-2.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4040,0.9755,-4.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3660,2.3238,-6.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5345,4.6790,-6.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7475,5.6627,-4.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1534,4.9650,1.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0616,1.9366,2.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2734,2.5208,1.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
