0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8790,-0.0555,1.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3676,-0.2126,1.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8165,-1.3013,1.5973,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1689,0.9246,1.1980,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5611,0.8339,1.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3538,-0.2327,1.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7008,-0.3051,1.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2798,0.6829,2.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5005,1.7552,2.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1432,1.8402,2.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3161,3.0432,2.7143,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0073,3.8830,2.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6896,2.9364,4.0575,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,3.6438,5.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2814,4.3432,4.8901,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6621,3.5461,6.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6296,3.8101,7.6091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2109,5.0759,7.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0987,5.3161,8.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4101,4.2757,9.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2623,4.5028,10.7278,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8555,3.0088,9.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9675,2.7868,8.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5435,2.1047,4.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2613,2.6748,4.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1427,1.8785,4.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2955,0.5044,4.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5695,-0.0705,4.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6902,0.7250,4.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3732,3.4118,1.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5945,2.2541,0.8865,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5781,2.2568,1.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5180,2.4913,-0.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4514,-1.0652,0.9956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6658,0.4357,0.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3878,0.5248,1.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9079,-1.0121,0.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3036,-1.1433,1.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3354,0.6235,2.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9367,2.5463,3.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1774,2.5714,6.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,4.2905,6.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9747,5.8821,7.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5557,6.2963,8.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1211,2.2168,10.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5290,1.7926,8.3818,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1511,3.7500,4.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8500,2.3340,4.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5782,-0.1187,5.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6959,-1.1453,4.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6854,0.2796,4.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0211,3.8762,0.8007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6638,4.1935,1.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0713,3.4759,-0.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9128,1.7268,-1.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5277,2.4724,-1.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
