0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1445,-1.8258,7.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5699,-1.5197,6.0008,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1633,-0.3318,5.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4020,0.6587,6.7191,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0228,1.8515,6.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,2.0812,5.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0623,3.3407,4.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3312,4.3570,5.4470,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9288,5.2443,4.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4544,6.5986,5.0118,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3583,7.3329,5.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6940,6.3854,5.7724,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8522,6.0337,4.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5832,7.2662,4.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9631,8.1354,5.5086,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8108,8.5633,6.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0814,7.3210,6.8229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0281,4.8148,3.3548,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4541,3.5449,3.4026,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1728,1.0829,4.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5555,-0.1063,4.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6987,-2.8283,7.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3840,-1.1110,7.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9887,-1.8400,8.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1096,0.5098,7.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2136,2.6257,7.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6380,7.1587,4.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,6.8024,6.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4420,7.3695,5.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6463,8.3681,6.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5338,5.3793,4.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5615,5.4619,5.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9278,7.7775,3.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4904,6.9470,3.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4908,8.9382,5.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0945,9.1866,5.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1567,9.1799,7.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2108,7.6091,7.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7757,6.7890,7.4983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4739,1.2505,3.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3603,-0.8891,3.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
