0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0183,0.2948,-0.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,0.0892,-0.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,1.1240,-0.1574,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5695,0.6061,-0.0300,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7280,1.4761,-0.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5480,-0.7475,0.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2179,-1.1324,0.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6700,-2.5212,0.1084,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2459,-3.1707,-1.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4587,-4.6564,-0.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5842,-4.6572,0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2982,-5.5593,0.4131,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6776,-3.4136,0.6304,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7951,1.3707,-0.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4809,-0.1665,0.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6058,-0.1412,-1.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3626,2.5077,-0.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3876,1.2703,-0.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3047,1.3546,0.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4522,-1.3368,0.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8144,-2.5426,0.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9203,-2.8261,-2.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2178,-2.9039,-1.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7353,-5.2706,-1.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5754,-5.1249,-0.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
