0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2631,0.4218,0.2457,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4046,0.0629,0.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3312,0.5783,1.3136,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5580,-0.0411,1.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5620,0.2362,1.8519,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3820,-1.2079,0.2288,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5451,-1.3463,-0.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4694,-2.3384,-0.0555,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0267,-1.8225,0.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3258,-2.9946,-0.9613,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4438,-3.2792,0.6057,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1160,-4.0147,-0.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9605,-4.0533,1.8139,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6238,-4.8492,1.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6919,-3.2022,2.6618,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8410,-4.7313,2.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3604,-5.2937,3.8040,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,-2.4365,0.9618,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0935,-0.8955,-0.3288,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1122,1.3615,1.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0215,-0.3837,-0.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1869,-1.7916,-1.7005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1484,-3.2061,-0.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6536,-3.6073,3.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3138,-5.4790,1.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1145,-3.9650,2.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8709,-6.0829,3.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5809,-1.5439,-0.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
