0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7955,-2.2214,3.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8772,-3.3365,2.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1795,-3.8278,1.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5368,-4.5315,1.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8427,-4.9515,-0.3344,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6889,-4.1805,-1.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6188,-3.1941,-0.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3589,-2.5801,-1.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2000,-2.9111,-3.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0129,-2.2302,-4.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3630,-1.9004,-3.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1260,-1.2622,-4.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5589,-0.9385,-6.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2201,-1.2592,-6.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4574,-1.8951,-5.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2590,-3.8920,-3.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5051,-4.5230,-2.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4823,-5.5413,-2.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8961,-6.1856,-3.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8951,-7.1126,-3.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5256,-7.4301,-2.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5576,-8.3879,-1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6646,-9.2493,-2.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8322,-10.0946,-1.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8767,-11.0173,-2.1930,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2201,-11.6759,-3.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3230,-12.5397,-4.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9411,-12.7707,-3.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2980,-12.1269,-2.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4010,-11.2612,-1.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
