0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6354,0.9894,1.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4966,0.1533,-0.2478,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2580,-1.1818,-0.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,-1.3055,-0.5653,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7277,-2.1694,0.7516,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4805,-2.1149,1.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6887,-3.4165,1.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5181,-4.5746,1.6908,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9953,-5.6206,2.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3001,-5.5375,2.7486,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8724,-6.5126,3.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3091,-7.6213,3.9083,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0027,-7.7369,3.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8382,-8.8293,4.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1332,-8.6775,3.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4123,-7.2190,2.7458,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7186,-6.7679,2.8648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7304,-4.6269,0.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5446,-3.3435,1.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1172,-0.0221,-0.7344,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3464,1.2208,-0.7347,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1343,1.1034,-1.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4096,0.8404,-2.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2898,-0.6265,-3.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1998,-1.4490,-2.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1153,-0.7238,-2.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6782,0.9352,1.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9838,0.6331,1.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4124,2.0506,0.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1148,0.6526,-1.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8695,-1.2901,1.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7021,-1.9465,2.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3198,-3.5063,0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1840,-3.4151,2.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9354,-6.3682,3.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4520,-9.6669,4.6221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9725,-9.3453,3.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4534,-4.7541,-0.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3535,-5.4854,1.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4014,-3.3350,0.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9280,-3.2847,2.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8187,1.9818,-1.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3816,1.6390,0.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5948,2.0686,-0.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6269,0.3441,-0.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7174,1.4683,-3.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4195,1.2033,-2.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1148,-0.6445,-4.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2556,-1.1392,-2.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0321,-2.3267,-2.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5880,-1.8536,-1.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3961,-0.0350,-2.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9168,-1.4750,-1.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
